"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"378",2022-07-28 20:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.438,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:15:00,50.5032988512771,0.60409182878736,50.9412988512771
"379",2022-07-28 20:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.44,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:30:00,50.5032988512771,0.60409182878736,50.9432988512771
"380",2022-07-28 20:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.435,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:45:00,50.5032988512771,0.60409182878736,50.9382988512771
"381",2022-07-28 21:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.438,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:00:00,50.5032988512771,0.60409182878736,50.9412988512771
"382",2022-07-28 21:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.436,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:15:00,50.5032988512771,0.60409182878736,50.9392988512771
"383",2022-07-28 21:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.437,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:30:00,50.5032988512771,0.60409182878736,50.9402988512771
"384",2022-07-28 21:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.439,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:45:00,50.5032988512771,0.60409182878736,50.9422988512771
"385",2022-07-28 22:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.438,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:00:00,50.5032988512771,0.60409182878736,50.9412988512771
"386",2022-07-28 22:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.437,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:15:00,50.5032988512771,0.60409182878736,50.9402988512771
"387",2022-07-28 22:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.437,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:30:00,50.5032988512771,0.60409182878736,50.9402988512771
"388",2022-07-28 22:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.437,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:45:00,50.5032988512771,0.60409182878736,50.9402988512771
"389",2022-07-28 23:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.439,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:00:00,50.5032988512771,0.60409182878736,50.9422988512771
"390",2022-07-28 23:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.441,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:15:00,50.5032988512771,0.60409182878736,50.9442988512771
"391",2022-07-28 23:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.439,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:30:00,50.5032988512771,0.60409182878736,50.9422988512771
"392",2022-07-28 23:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.436,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:45:00,50.5032988512771,0.60409182878736,50.9392988512771
"393",2022-07-29 00:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.441,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:00:00,50.5032988512771,0.60409182878736,50.9442988512771
"394",2022-07-29 00:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.44,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:15:00,50.5032988512771,0.60409182878736,50.9432988512771
"395",2022-07-29 00:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.44,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:30:00,50.5032988512771,0.60409182878736,50.9432988512771
"396",2022-07-29 00:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.441,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:45:00,50.5032988512771,0.60409182878736,50.9442988512771
"397",2022-07-29 01:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.439,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:00:00,50.5032988512771,0.60409182878736,50.9422988512771
"398",2022-07-29 01:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.44,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:15:00,50.5032988512771,0.60409182878736,50.9432988512771
"399",2022-07-29 01:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.444,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:30:00,50.5032988512771,0.60409182878736,50.9472988512771
"400",2022-07-29 01:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.442,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:45:00,50.5032988512771,0.60409182878736,50.9452988512771
"401",2022-07-29 02:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.442,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:00:00,50.5032988512771,0.60409182878736,50.9452988512771
"402",2022-07-29 02:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.443,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:15:00,50.5032988512771,0.60409182878736,50.9462988512771
"403",2022-07-29 02:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.442,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:30:00,50.5032988512771,0.60409182878736,50.9452988512771
"404",2022-07-29 02:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.445,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:45:00,50.5032988512771,0.60409182878736,50.9482988512771
"405",2022-07-29 03:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.445,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:00:00,50.5032988512771,0.60409182878736,50.9482988512771
"406",2022-07-29 03:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.447,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:15:00,50.5032988512771,0.60409182878736,50.9502988512771
"407",2022-07-29 03:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.446,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:30:00,50.5032988512771,0.60409182878736,50.9492988512771
"408",2022-07-29 03:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.448,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:45:00,50.5032988512771,0.60409182878736,50.9512988512771
"409",2022-07-29 04:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.447,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:00:00,50.5032988512771,0.60409182878736,50.9502988512771
"410",2022-07-29 04:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.449,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:15:00,50.5032988512771,0.60409182878736,50.9522988512771
"411",2022-07-29 04:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.448,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:30:00,50.5032988512771,0.60409182878736,50.9512988512771
"412",2022-07-29 04:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.446,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:45:00,50.5032988512771,0.60409182878736,50.9492988512771
"413",2022-07-29 05:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.451,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:00:00,50.5032988512771,0.60409182878736,50.9542988512771
"414",2022-07-29 05:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.448,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:15:00,50.5032988512771,0.60409182878736,50.9512988512771
"415",2022-07-29 05:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.45,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:30:00,50.5032988512771,0.60409182878736,50.9532988512771
"416",2022-07-29 05:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.446,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:45:00,50.5032988512771,0.60409182878736,50.9492988512771
"417",2022-07-29 06:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.448,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:00:00,50.5032988512771,0.60409182878736,50.9512988512771
"418",2022-07-29 06:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.447,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:15:00,50.5032988512771,0.60409182878736,50.9502988512771
"419",2022-07-29 06:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.45,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:30:00,50.5032988512771,0.60409182878736,50.9532988512771
"420",2022-07-29 06:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.448,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:45:00,50.5032988512771,0.60409182878736,50.9512988512771
"421",2022-07-29 07:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.45,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:00:00,50.5032988512771,0.60409182878736,50.9532988512771
"422",2022-07-29 07:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.449,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:15:00,50.5032988512771,0.60409182878736,50.9522988512771
"423",2022-07-29 07:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.451,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:30:00,50.5032988512771,0.60409182878736,50.9542988512771
"424",2022-07-29 07:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.451,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:45:00,50.5032988512771,0.60409182878736,50.9542988512771
"425",2022-07-29 08:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.451,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:00:00,50.5032988512771,0.60409182878736,50.9542988512771
"426",2022-07-29 08:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.453,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:15:00,50.5032988512771,0.60409182878736,50.9562988512771
"427",2022-07-29 08:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.451,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:30:00,50.5032988512771,0.60409182878736,50.9542988512771
"428",2022-07-29 08:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.453,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:45:00,50.5032988512771,0.60409182878736,50.9562988512771
"429",2022-07-29 09:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.454,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:00:00,50.5032988512771,0.60409182878736,50.9572988512771
"430",2022-07-29 09:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:15:00,50.5032988512771,0.60409182878736,50.9582988512771
"431",2022-07-29 09:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:30:00,50.5032988512771,0.60409182878736,50.9582988512771
"432",2022-07-29 09:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:45:00,50.5032988512771,0.60409182878736,50.9582988512771
"433",2022-07-29 10:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.454,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:00:00,50.5032988512771,0.60409182878736,50.9572988512771
"434",2022-07-29 10:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.456,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:15:00,50.5032988512771,0.60409182878736,50.9592988512771
"435",2022-07-29 10:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:30:00,50.5032988512771,0.60409182878736,50.9582988512771
"436",2022-07-29 10:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:45:00,50.5032988512771,0.60409182878736,50.9582988512771
"437",2022-07-29 11:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.454,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:00:00,50.5032988512771,0.60409182878736,50.9572988512771
"438",2022-07-29 11:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.458,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:15:00,50.5032988512771,0.60409182878736,50.9612988512771
"439",2022-07-29 11:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:30:00,50.5032988512771,0.60409182878736,50.9602988512771
"440",2022-07-29 11:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:45:00,50.5032988512771,0.60409182878736,50.9602988512771
"441",2022-07-29 12:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.458,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:00:00,50.5032988512771,0.60409182878736,50.9612988512771
"442",2022-07-29 12:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:15:00,50.5032988512771,0.60409182878736,50.9582988512771
"443",2022-07-29 12:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.459,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:30:00,50.5032988512771,0.60409182878736,50.9622988512771
"444",2022-07-29 12:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:45:00,50.5032988512771,0.60409182878736,50.9602988512771
"445",2022-07-29 13:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.461,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:00:00,50.5032988512771,0.60409182878736,50.9642988512771
"446",2022-07-29 13:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.459,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:15:00,50.5032988512771,0.60409182878736,50.9622988512771
"447",2022-07-29 13:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.458,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:30:00,50.5032988512771,0.60409182878736,50.9612988512771
"448",2022-07-29 13:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.46,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:45:00,50.5032988512771,0.60409182878736,50.9632988512771
"449",2022-07-29 14:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.459,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:00:00,50.5032988512771,0.60409182878736,50.9622988512771
"450",2022-07-29 14:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.456,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:15:00,50.5032988512771,0.60409182878736,50.9592988512771
"451",2022-07-29 14:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.46,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:30:00,50.5032988512771,0.60409182878736,50.9632988512771
"452",2022-07-29 14:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.456,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:45:00,50.5032988512771,0.60409182878736,50.9592988512771
"453",2022-07-29 15:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:00:00,50.5032988512771,0.60409182878736,50.9602988512771
"454",2022-07-29 15:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.456,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:15:00,50.5032988512771,0.60409182878736,50.9592988512771
"455",2022-07-29 15:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.459,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:30:00,50.5032988512771,0.60409182878736,50.9622988512771
"456",2022-07-29 15:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.459,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:45:00,50.5032988512771,0.60409182878736,50.9622988512771
"457",2022-07-29 16:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.459,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:00:00,50.5032988512771,0.60409182878736,50.9622988512771
"458",2022-07-29 16:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:15:00,50.5032988512771,0.60409182878736,50.9602988512771
"459",2022-07-29 16:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:30:00,50.5032988512771,0.60409182878736,50.9602988512771
"460",2022-07-29 16:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:45:00,50.5032988512771,0.60409182878736,50.9602988512771
"461",2022-07-29 17:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:00:00,50.5032988512771,0.60409182878736,50.9582988512771
"462",2022-07-29 17:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:15:00,50.5032988512771,0.60409182878736,50.9602988512771
"463",2022-07-29 17:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.456,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:30:00,50.5032988512771,0.60409182878736,50.9592988512771
"464",2022-07-29 17:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:45:00,50.5032988512771,0.60409182878736,50.9602988512771
"465",2022-07-29 18:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:00:00,50.5032988512771,0.60409182878736,50.9582988512771
"466",2022-07-29 18:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.456,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:15:00,50.5032988512771,0.60409182878736,50.9592988512771
"467",2022-07-29 18:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.456,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:30:00,50.5032988512771,0.60409182878736,50.9592988512771
"468",2022-07-29 18:45:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.454,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:45:00,50.5032988512771,0.60409182878736,50.9572988512771
"469",2022-07-29 19:00:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.456,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:00:00,50.5032988512771,0.60409182878736,50.9592988512771
"470",2022-07-29 19:15:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.455,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:15:00,50.5032988512771,0.60409182878736,50.9582988512771
"471",2022-07-29 19:30:00,44.657156,-123.071536,2022-07-24 21:45:00,2022-07-31 21:15:00,"Rebar",2139971,0.457,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:30:00,50.5032988512771,0.60409182878736,50.9602988512771
