"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"283",2022-07-28 18:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.601,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:30:00,53.6784760398714,0.908928160284652,54.2794760398714
"284",2022-07-28 18:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.6,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:45:00,53.6784760398714,0.908928160284652,54.2784760398714
"285",2022-07-28 19:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.601,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:00:00,53.6784760398714,0.908928160284652,54.2794760398714
"286",2022-07-28 19:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.6,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:15:00,53.6784760398714,0.908928160284652,54.2784760398714
"287",2022-07-28 19:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.601,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:30:00,53.6784760398714,0.908928160284652,54.2794760398714
"288",2022-07-28 19:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.603,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:45:00,53.6784760398714,0.908928160284652,54.2814760398714
"289",2022-07-28 20:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:00:00,53.6784760398714,0.908928160284652,54.2824760398714
"290",2022-07-28 20:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:15:00,53.6784760398714,0.908928160284652,54.2844760398714
"291",2022-07-28 20:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:30:00,53.6784760398714,0.908928160284652,54.2864760398714
"292",2022-07-28 20:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:45:00,53.6784760398714,0.908928160284652,54.2844760398714
"293",2022-07-28 21:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:00:00,53.6784760398714,0.908928160284652,54.2874760398714
"294",2022-07-28 21:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:15:00,53.6784760398714,0.908928160284652,54.2854760398714
"295",2022-07-28 21:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:30:00,53.6784760398714,0.908928160284652,54.2864760398714
"296",2022-07-28 21:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:45:00,53.6784760398714,0.908928160284652,54.2884760398714
"297",2022-07-28 22:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:00:00,53.6784760398714,0.908928160284652,54.2874760398714
"298",2022-07-28 22:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:15:00,53.6784760398714,0.908928160284652,54.2864760398714
"299",2022-07-28 22:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:30:00,53.6784760398714,0.908928160284652,54.2864760398714
"300",2022-07-28 22:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:45:00,53.6784760398714,0.908928160284652,54.2894760398714
"301",2022-07-28 23:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:00:00,53.6784760398714,0.908928160284652,54.2884760398714
"302",2022-07-28 23:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.612,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:15:00,53.6784760398714,0.908928160284652,54.2904760398714
"303",2022-07-28 23:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:30:00,53.6784760398714,0.908928160284652,54.2884760398714
"304",2022-07-28 23:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:45:00,53.6784760398714,0.908928160284652,54.2914760398714
"305",2022-07-29 00:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.612,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:00:00,53.6784760398714,0.908928160284652,54.2904760398714
"306",2022-07-29 00:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:15:00,53.6784760398714,0.908928160284652,54.2894760398714
"307",2022-07-29 00:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:30:00,53.6784760398714,0.908928160284652,54.2894760398714
"308",2022-07-29 00:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.612,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:45:00,53.6784760398714,0.908928160284652,54.2904760398714
"309",2022-07-29 01:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:00:00,53.6784760398714,0.908928160284652,54.2914760398714
"310",2022-07-29 01:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:15:00,53.6784760398714,0.908928160284652,54.2894760398714
"311",2022-07-29 01:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.612,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:30:00,53.6784760398714,0.908928160284652,54.2904760398714
"312",2022-07-29 01:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:45:00,53.6784760398714,0.908928160284652,54.2884760398714
"313",2022-07-29 02:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:00:00,53.6784760398714,0.908928160284652,54.2884760398714
"314",2022-07-29 02:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:15:00,53.6784760398714,0.908928160284652,54.2894760398714
"315",2022-07-29 02:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:30:00,53.6784760398714,0.908928160284652,54.2884760398714
"316",2022-07-29 02:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:45:00,53.6784760398714,0.908928160284652,54.2884760398714
"317",2022-07-29 03:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:00:00,53.6784760398714,0.908928160284652,54.2884760398714
"318",2022-07-29 03:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:15:00,53.6784760398714,0.908928160284652,54.2874760398714
"319",2022-07-29 03:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:30:00,53.6784760398714,0.908928160284652,54.2864760398714
"320",2022-07-29 03:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:45:00,53.6784760398714,0.908928160284652,54.2854760398714
"321",2022-07-29 04:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:00:00,53.6784760398714,0.908928160284652,54.2844760398714
"322",2022-07-29 04:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:15:00,53.6784760398714,0.908928160284652,54.2864760398714
"323",2022-07-29 04:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:30:00,53.6784760398714,0.908928160284652,54.2854760398714
"324",2022-07-29 04:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:45:00,53.6784760398714,0.908928160284652,54.2834760398714
"325",2022-07-29 05:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:00:00,53.6784760398714,0.908928160284652,54.2824760398714
"326",2022-07-29 05:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:15:00,53.6784760398714,0.908928160284652,54.2824760398714
"327",2022-07-29 05:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:30:00,53.6784760398714,0.908928160284652,54.2844760398714
"328",2022-07-29 05:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:45:00,53.6784760398714,0.908928160284652,54.2834760398714
"329",2022-07-29 06:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:00:00,53.6784760398714,0.908928160284652,54.2824760398714
"330",2022-07-29 06:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.603,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:15:00,53.6784760398714,0.908928160284652,54.2814760398714
"331",2022-07-29 06:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:30:00,53.6784760398714,0.908928160284652,54.2844760398714
"332",2022-07-29 06:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:45:00,53.6784760398714,0.908928160284652,54.2824760398714
"333",2022-07-29 07:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.603,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:00:00,53.6784760398714,0.908928160284652,54.2814760398714
"334",2022-07-29 07:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:15:00,53.6784760398714,0.908928160284652,54.2834760398714
"335",2022-07-29 07:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:30:00,53.6784760398714,0.908928160284652,54.2824760398714
"336",2022-07-29 07:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:45:00,53.6784760398714,0.908928160284652,54.2824760398714
"337",2022-07-29 08:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:00:00,53.6784760398714,0.908928160284652,54.2824760398714
"338",2022-07-29 08:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:15:00,53.6784760398714,0.908928160284652,54.2844760398714
"339",2022-07-29 08:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:30:00,53.6784760398714,0.908928160284652,54.2854760398714
"340",2022-07-29 08:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:45:00,53.6784760398714,0.908928160284652,54.2844760398714
"341",2022-07-29 09:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:00:00,53.6784760398714,0.908928160284652,54.2854760398714
"342",2022-07-29 09:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:15:00,53.6784760398714,0.908928160284652,54.2864760398714
"343",2022-07-29 09:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:30:00,53.6784760398714,0.908928160284652,54.2864760398714
"344",2022-07-29 09:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:45:00,53.6784760398714,0.908928160284652,54.2834760398714
"345",2022-07-29 10:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.607,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:00:00,53.6784760398714,0.908928160284652,54.2854760398714
"346",2022-07-29 10:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:15:00,53.6784760398714,0.908928160284652,54.2844760398714
"347",2022-07-29 10:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:30:00,53.6784760398714,0.908928160284652,54.2894760398714
"348",2022-07-29 10:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.608,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:45:00,53.6784760398714,0.908928160284652,54.2864760398714
"349",2022-07-29 11:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:00:00,53.6784760398714,0.908928160284652,54.2914760398714
"350",2022-07-29 11:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:15:00,53.6784760398714,0.908928160284652,54.2894760398714
"351",2022-07-29 11:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:30:00,53.6784760398714,0.908928160284652,54.2884760398714
"352",2022-07-29 11:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:45:00,53.6784760398714,0.908928160284652,54.2884760398714
"353",2022-07-29 12:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:00:00,53.6784760398714,0.908928160284652,54.2894760398714
"354",2022-07-29 12:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:15:00,53.6784760398714,0.908928160284652,54.2894760398714
"355",2022-07-29 12:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:30:00,53.6784760398714,0.908928160284652,54.2934760398714
"356",2022-07-29 12:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:45:00,53.6784760398714,0.908928160284652,54.2914760398714
"357",2022-07-29 13:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:00:00,53.6784760398714,0.908928160284652,54.2924760398714
"358",2022-07-29 13:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.612,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:15:00,53.6784760398714,0.908928160284652,54.2904760398714
"359",2022-07-29 13:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:30:00,53.6784760398714,0.908928160284652,54.2894760398714
"360",2022-07-29 13:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:45:00,53.6784760398714,0.908928160284652,54.2914760398714
"361",2022-07-29 14:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:00:00,53.6784760398714,0.908928160284652,54.2874760398714
"362",2022-07-29 14:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:15:00,53.6784760398714,0.908928160284652,54.2874760398714
"363",2022-07-29 14:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:30:00,53.6784760398714,0.908928160284652,54.2884760398714
"364",2022-07-29 14:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.612,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:45:00,53.6784760398714,0.908928160284652,54.2904760398714
"365",2022-07-29 15:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.61,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:00:00,53.6784760398714,0.908928160284652,54.2884760398714
"366",2022-07-29 15:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:15:00,53.6784760398714,0.908928160284652,54.2874760398714
"367",2022-07-29 15:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:30:00,53.6784760398714,0.908928160284652,54.2874760398714
"368",2022-07-29 15:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.609,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:45:00,53.6784760398714,0.908928160284652,54.2874760398714
"369",2022-07-29 16:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.612,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:00:00,53.6784760398714,0.908928160284652,54.2904760398714
"370",2022-07-29 16:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:15:00,53.6784760398714,0.908928160284652,54.2914760398714
"371",2022-07-29 16:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:30:00,53.6784760398714,0.908928160284652,54.2914760398714
"372",2022-07-29 16:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:45:00,53.6784760398714,0.908928160284652,54.2914760398714
"373",2022-07-29 17:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:00:00,53.6784760398714,0.908928160284652,54.2924760398714
"374",2022-07-29 17:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:15:00,53.6784760398714,0.908928160284652,54.2914760398714
"375",2022-07-29 17:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:30:00,53.6784760398714,0.908928160284652,54.2934760398714
"376",2022-07-29 17:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.616,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:45:00,53.6784760398714,0.908928160284652,54.2944760398714
