"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"368",2022-07-29 16:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.709,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:45:00,50.9161321752603,0.0256671419472541,51.6251321752603
"369",2022-07-29 17:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:00:00,50.9161321752603,0.0256671419472541,51.6261321752603
"370",2022-07-29 17:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.709,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:15:00,50.9161321752603,0.0256671419472541,51.6251321752603
"371",2022-07-29 17:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:30:00,50.9161321752603,0.0256671419472541,51.6271321752603
"372",2022-07-29 17:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.709,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:45:00,50.9161321752603,0.0256671419472541,51.6251321752603
"373",2022-07-29 18:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:00:00,50.9161321752603,0.0256671419472541,51.6261321752603
"374",2022-07-29 18:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:15:00,50.9161321752603,0.0256671419472541,51.6271321752603
"375",2022-07-29 18:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:30:00,50.9161321752603,0.0256671419472541,51.6271321752603
"376",2022-07-29 18:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.709,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:45:00,50.9161321752603,0.0256671419472541,51.6251321752603
"377",2022-07-29 19:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:00:00,50.9161321752603,0.0256671419472541,51.6271321752603
"378",2022-07-29 19:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:15:00,50.9161321752603,0.0256671419472541,51.6261321752603
"379",2022-07-29 19:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:30:00,50.9161321752603,0.0256671419472541,51.6281321752603
"380",2022-07-29 19:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 19:45:00,50.9161321752603,0.0256671419472541,51.6271321752603
"381",2022-07-29 20:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:00:00,50.9161321752603,0.0256671419472541,51.6261321752603
"382",2022-07-29 20:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:15:00,50.9161321752603,0.0256671419472541,51.6271321752603
"383",2022-07-29 20:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.713,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:30:00,50.9161321752603,0.0256671419472541,51.6291321752603
"384",2022-07-29 20:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 20:45:00,50.9161321752603,0.0256671419472541,51.6271321752603
"385",2022-07-29 21:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:00:00,50.9161321752603,0.0256671419472541,51.6261321752603
"386",2022-07-29 21:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:15:00,50.9161321752603,0.0256671419472541,51.6281321752603
"387",2022-07-29 21:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:30:00,50.9161321752603,0.0256671419472541,51.6271321752603
"388",2022-07-29 21:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.709,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 21:45:00,50.9161321752603,0.0256671419472541,51.6251321752603
"389",2022-07-29 22:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:00:00,50.9161321752603,0.0256671419472541,51.6261321752603
"390",2022-07-29 22:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:15:00,50.9161321752603,0.0256671419472541,51.6281321752603
"391",2022-07-29 22:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:30:00,50.9161321752603,0.0256671419472541,51.6271321752603
"392",2022-07-29 22:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,24,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 22:45:00,50.9161321752603,0.0256671419472541,51.6281321752603
"393",2022-07-29 23:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:00:00,50.9161321752603,0.0256671419472541,51.6271321752603
"394",2022-07-29 23:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,24,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:15:00,50.9161321752603,0.0256671419472541,51.6281321752603
"395",2022-07-29 23:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,24,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:30:00,50.9161321752603,0.0256671419472541,51.6271321752603
"396",2022-07-29 23:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,24,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 23:45:00,50.9161321752603,0.0256671419472541,51.6271321752603
"397",2022-07-30 00:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:00:00,50.9161321752603,0.0256671419472541,51.6271321752603
"398",2022-07-30 00:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:15:00,50.9161321752603,0.0256671419472541,51.6271321752603
"399",2022-07-30 00:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,23.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:30:00,50.9161321752603,0.0256671419472541,51.6281321752603
"400",2022-07-30 00:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 00:45:00,50.9161321752603,0.0256671419472541,51.6271321752603
"401",2022-07-30 01:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.709,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 01:00:00,50.9161321752603,0.0256671419472541,51.6251321752603
"402",2022-07-30 01:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 01:15:00,50.9161321752603,0.0256671419472541,51.6281321752603
"403",2022-07-30 01:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 01:30:00,50.9161321752603,0.0256671419472541,51.6261321752603
"404",2022-07-30 01:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 01:45:00,50.9161321752603,0.0256671419472541,51.6271321752603
"405",2022-07-30 02:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 02:00:00,50.9161321752603,0.0256671419472541,51.6261321752603
"406",2022-07-30 02:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 02:15:00,50.9161321752603,0.0256671419472541,51.6271321752603
"407",2022-07-30 02:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 02:30:00,50.9161321752603,0.0256671419472541,51.6271321752603
"408",2022-07-30 02:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.714,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 02:45:00,50.9161321752603,0.0256671419472541,51.6301321752603
"409",2022-07-30 03:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.709,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 03:00:00,50.9161321752603,0.0256671419472541,51.6251321752603
"410",2022-07-30 03:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 03:15:00,50.9161321752603,0.0256671419472541,51.6271321752603
"411",2022-07-30 03:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 03:30:00,50.9161321752603,0.0256671419472541,51.6271321752603
"412",2022-07-30 03:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.709,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 03:45:00,50.9161321752603,0.0256671419472541,51.6251321752603
"413",2022-07-30 04:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 04:00:00,50.9161321752603,0.0256671419472541,51.6261321752603
"414",2022-07-30 04:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 04:15:00,50.9161321752603,0.0256671419472541,51.6271321752603
"415",2022-07-30 04:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 04:30:00,50.9161321752603,0.0256671419472541,51.6261321752603
"416",2022-07-30 04:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 04:45:00,50.9161321752603,0.0256671419472541,51.6281321752603
"417",2022-07-30 05:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 05:00:00,50.9161321752603,0.0256671419472541,51.6261321752603
"418",2022-07-30 05:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.712,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 05:15:00,50.9161321752603,0.0256671419472541,51.6281321752603
"419",2022-07-30 05:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 05:30:00,50.9161321752603,0.0256671419472541,51.6271321752603
"420",2022-07-30 05:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.71,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 05:45:00,50.9161321752603,0.0256671419472541,51.6261321752603
"421",2022-07-30 06:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.711,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 06:00:00,50.9161321752603,0.0256671419472541,51.6271321752603
"422",2022-07-30 06:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.714,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 06:15:00,50.9161321752603,0.0256671419472541,51.6301321752603
"423",2022-07-30 06:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.713,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 06:30:00,50.9161321752603,0.0256671419472541,51.6291321752603
"424",2022-07-30 06:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.714,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 06:45:00,50.9161321752603,0.0256671419472541,51.6301321752603
"425",2022-07-30 07:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.716,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 07:00:00,50.9161321752603,0.0256671419472541,51.6321321752603
"426",2022-07-30 07:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.719,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 07:15:00,50.9161321752603,0.0256671419472541,51.6351321752603
"427",2022-07-30 07:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.719,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 07:30:00,50.9161321752603,0.0256671419472541,51.6351321752603
"428",2022-07-30 07:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.721,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 07:45:00,50.9161321752603,0.0256671419472541,51.6371321752602
"429",2022-07-30 08:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.721,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 08:00:00,50.9161321752603,0.0256671419472541,51.6371321752602
"430",2022-07-30 08:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.721,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 08:15:00,50.9161321752603,0.0256671419472541,51.6371321752602
"431",2022-07-30 08:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.724,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 08:30:00,50.9161321752603,0.0256671419472541,51.6401321752602
"432",2022-07-30 08:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.723,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 08:45:00,50.9161321752603,0.0256671419472541,51.6391321752603
"433",2022-07-30 09:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.726,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 09:00:00,50.9161321752603,0.0256671419472541,51.6421321752603
"434",2022-07-30 09:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.726,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 09:15:00,50.9161321752603,0.0256671419472541,51.6421321752603
"435",2022-07-30 09:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.725,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 09:30:00,50.9161321752603,0.0256671419472541,51.6411321752603
"436",2022-07-30 09:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.726,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 09:45:00,50.9161321752603,0.0256671419472541,51.6421321752603
"437",2022-07-30 10:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.734,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 10:00:00,50.9161321752603,0.0256671419472541,51.6501321752603
"438",2022-07-30 10:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.732,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 10:15:00,50.9161321752603,0.0256671419472541,51.6481321752603
"439",2022-07-30 10:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.733,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 10:30:00,50.9161321752603,0.0256671419472541,51.6491321752602
"440",2022-07-30 10:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.736,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 10:45:00,50.9161321752603,0.0256671419472541,51.6521321752602
"441",2022-07-30 11:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.735,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 11:00:00,50.9161321752603,0.0256671419472541,51.6511321752603
"442",2022-07-30 11:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.735,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 11:15:00,50.9161321752603,0.0256671419472541,51.6511321752603
"443",2022-07-30 11:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.735,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 11:30:00,50.9161321752603,0.0256671419472541,51.6511321752603
"444",2022-07-30 11:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.737,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 11:45:00,50.9161321752603,0.0256671419472541,51.6531321752603
"445",2022-07-30 12:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.737,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 12:00:00,50.9161321752603,0.0256671419472541,51.6531321752603
"446",2022-07-30 12:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.734,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 12:15:00,50.9161321752603,0.0256671419472541,51.6501321752603
"447",2022-07-30 12:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.736,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 12:30:00,50.9161321752603,0.0256671419472541,51.6521321752602
"448",2022-07-30 12:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.735,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 12:45:00,50.9161321752603,0.0256671419472541,51.6511321752603
"449",2022-07-30 13:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.735,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 13:00:00,50.9161321752603,0.0256671419472541,51.6511321752603
"450",2022-07-30 13:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.736,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 13:15:00,50.9161321752603,0.0256671419472541,51.6521321752602
"451",2022-07-30 13:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.738,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 13:30:00,50.9161321752603,0.0256671419472541,51.6541321752603
"452",2022-07-30 13:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.737,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 13:45:00,50.9161321752603,0.0256671419472541,51.6531321752603
"453",2022-07-30 14:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.735,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 14:00:00,50.9161321752603,0.0256671419472541,51.6511321752603
"454",2022-07-30 14:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.736,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 14:15:00,50.9161321752603,0.0256671419472541,51.6521321752602
"455",2022-07-30 14:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.734,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 14:30:00,50.9161321752603,0.0256671419472541,51.6501321752603
"456",2022-07-30 14:45:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.736,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 14:45:00,50.9161321752603,0.0256671419472541,51.6521321752602
"457",2022-07-30 15:00:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.736,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 15:00:00,50.9161321752603,0.0256671419472541,51.6521321752602
"458",2022-07-30 15:15:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.735,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 15:15:00,50.9161321752603,0.0256671419472541,51.6511321752603
"459",2022-07-30 15:30:00,44.643622,-123.089248,2022-07-25 20:45:00,2022-07-31 20:45:00,"Cinderblock",2139139,0.737,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-30 15:30:00,50.9161321752603,0.0256671419472541,51.6531321752603
