"","pt_time_UTC","pt_lat","pt_lon","pt_install_UTC","pt_uninstall_UTC","install_method","pt_serial","pt_level","temperature","driftID","datetime","pt_correction","pt_wse_sd","pt_wse"
"188",2022-07-27 18:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 18:45:00,51.6132469654807,0.0242007072868788,52.2272469654807
"189",2022-07-27 19:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.612,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:00:00,51.6132469654807,0.0242007072868788,52.2252469654807
"190",2022-07-27 19:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:15:00,51.6132469654807,0.0242007072868788,52.2272469654807
"191",2022-07-27 19:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:30:00,51.6132469654807,0.0242007072868788,52.2282469654807
"192",2022-07-27 19:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.616,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 19:45:00,51.6132469654807,0.0242007072868788,52.2292469654807
"193",2022-07-27 20:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:00:00,51.6132469654807,0.0242007072868788,52.2282469654807
"194",2022-07-27 20:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.616,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:15:00,51.6132469654807,0.0242007072868788,52.2292469654807
"195",2022-07-27 20:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.618,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:30:00,51.6132469654807,0.0242007072868788,52.2312469654807
"196",2022-07-27 20:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 20:45:00,51.6132469654807,0.0242007072868788,52.2272469654807
"197",2022-07-27 21:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:00:00,51.6132469654807,0.0242007072868788,52.2282469654807
"198",2022-07-27 21:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:15:00,51.6132469654807,0.0242007072868788,52.2262469654807
"199",2022-07-27 21:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:30:00,51.6132469654807,0.0242007072868788,52.2272469654807
"200",2022-07-27 21:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.616,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:45:00,51.6313098382552,0.0194613398526943,52.2473098382552
"201",2022-07-27 22:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:00:00,51.6132469654807,0.0242007072868788,52.2282469654807
"202",2022-07-27 22:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:15:00,51.6132469654807,0.0242007072868788,52.2262469654807
"203",2022-07-27 22:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:30:00,51.6132469654807,0.0242007072868788,52.2272469654807
"204",2022-07-27 22:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:45:00,51.6132469654807,0.0242007072868788,52.2262469654807
"205",2022-07-27 23:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.617,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:00:00,51.6132469654807,0.0242007072868788,52.2302469654807
"206",2022-07-27 23:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.614,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:15:00,51.6132469654807,0.0242007072868788,52.2272469654807
"207",2022-07-27 23:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:30:00,51.6132469654807,0.0242007072868788,52.2262469654807
"208",2022-07-27 23:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:45:00,51.6132469654807,0.0242007072868788,52.2282469654807
"209",2022-07-28 00:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.615,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:00:00,51.6132469654807,0.0242007072868788,52.2282469654807
"210",2022-07-28 00:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.616,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:15:00,51.6132469654807,0.0242007072868788,52.2292469654807
"211",2022-07-28 00:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.613,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:30:00,51.6132469654807,0.0242007072868788,52.2262469654807
"212",2022-07-28 00:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:45:00,51.6132469654807,0.0242007072868788,52.2242469654807
"213",2022-07-28 01:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.611,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:00:00,51.6132469654807,0.0242007072868788,52.2242469654807
"214",2022-07-28 01:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:15:00,51.6132469654807,0.0242007072868788,52.2192469654807
"215",2022-07-28 01:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.606,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:30:00,51.6132469654807,0.0242007072868788,52.2192469654807
"216",2022-07-28 01:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.603,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:45:00,51.6132469654807,0.0242007072868788,52.2162469654807
"217",2022-07-28 02:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:00:00,51.6132469654807,0.0242007072868788,52.2172469654807
"218",2022-07-28 02:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.605,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:15:00,51.6132469654807,0.0242007072868788,52.2182469654807
"219",2022-07-28 02:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:30:00,51.6132469654807,0.0242007072868788,52.2172469654807
"220",2022-07-28 02:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.602,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:45:00,51.6132469654807,0.0242007072868788,52.2152469654807
"221",2022-07-28 03:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.602,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:00:00,51.6132469654807,0.0242007072868788,52.2152469654807
"222",2022-07-28 03:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.604,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:15:00,51.6132469654807,0.0242007072868788,52.2172469654807
"223",2022-07-28 03:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.603,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:30:00,51.6132469654807,0.0242007072868788,52.2162469654807
"224",2022-07-28 03:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.602,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:45:00,51.6132469654807,0.0242007072868788,52.2152469654807
"225",2022-07-28 04:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.601,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:00:00,51.6132469654807,0.0242007072868788,52.2142469654807
"226",2022-07-28 04:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.602,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:15:00,51.6132469654807,0.0242007072868788,52.2152469654807
"227",2022-07-28 04:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:30:00,51.6132469654807,0.0242007072868788,52.2112469654807
"228",2022-07-28 04:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.599,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:45:00,51.6132469654807,0.0242007072868788,52.2122469654807
"229",2022-07-28 05:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.6,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:00:00,51.6132469654807,0.0242007072868788,52.2132469654807
"230",2022-07-28 05:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.599,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:15:00,51.6132469654807,0.0242007072868788,52.2122469654807
"231",2022-07-28 05:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.599,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:30:00,51.6132469654807,0.0242007072868788,52.2122469654807
"232",2022-07-28 05:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.601,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:45:00,51.6132469654807,0.0242007072868788,52.2142469654807
"233",2022-07-28 06:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:00:00,51.6132469654807,0.0242007072868788,52.2112469654807
"234",2022-07-28 06:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:15:00,51.6132469654807,0.0242007072868788,52.2112469654807
"235",2022-07-28 06:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.601,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:30:00,51.6132469654807,0.0242007072868788,52.2142469654807
"236",2022-07-28 06:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:45:00,51.6132469654807,0.0242007072868788,52.2112469654807
"237",2022-07-28 07:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:00:00,51.6132469654807,0.0242007072868788,52.2102469654807
"238",2022-07-28 07:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.601,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:15:00,51.6132469654807,0.0242007072868788,52.2142469654807
"239",2022-07-28 07:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:30:00,51.6132469654807,0.0242007072868788,52.2102469654807
"240",2022-07-28 07:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.596,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:45:00,51.6132469654807,0.0242007072868788,52.2092469654807
"241",2022-07-28 08:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.596,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:00:00,51.6132469654807,0.0242007072868788,52.2092469654807
"242",2022-07-28 08:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.599,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:15:00,51.6132469654807,0.0242007072868788,52.2122469654807
"243",2022-07-28 08:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:30:00,51.6132469654807,0.0242007072868788,52.2112469654807
"244",2022-07-28 08:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:45:00,51.6132469654807,0.0242007072868788,52.2112469654807
"245",2022-07-28 09:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:00:00,51.6132469654807,0.0242007072868788,52.2112469654807
"246",2022-07-28 09:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.596,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:15:00,51.6132469654807,0.0242007072868788,52.2092469654807
"247",2022-07-28 09:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:30:00,51.6132469654807,0.0242007072868788,52.2102469654807
"248",2022-07-28 09:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:45:00,51.6132469654807,0.0242007072868788,52.2102469654807
"249",2022-07-28 10:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.596,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:00:00,51.6132469654807,0.0242007072868788,52.2092469654807
"250",2022-07-28 10:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:15:00,51.6132469654807,0.0242007072868788,52.2112469654807
"251",2022-07-28 10:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:30:00,51.6132469654807,0.0242007072868788,52.2112469654807
"252",2022-07-28 10:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:45:00,51.6132469654807,0.0242007072868788,52.2102469654807
"253",2022-07-28 11:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:00:00,51.6132469654807,0.0242007072868788,52.2102469654807
"254",2022-07-28 11:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.595,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:15:00,51.6132469654807,0.0242007072868788,52.2082469654807
"255",2022-07-28 11:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:30:00,51.6132469654807,0.0242007072868788,52.2102469654807
"256",2022-07-28 11:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:45:00,51.6132469654807,0.0242007072868788,52.2112469654807
"257",2022-07-28 12:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:00:00,51.6132469654807,0.0242007072868788,52.2112469654807
"258",2022-07-28 12:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.6,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:15:00,51.6132469654807,0.0242007072868788,52.2132469654807
"259",2022-07-28 12:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.596,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:30:00,51.6132469654807,0.0242007072868788,52.2092469654807
"260",2022-07-28 12:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.599,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:45:00,51.6132469654807,0.0242007072868788,52.2122469654807
"261",2022-07-28 13:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:00:00,51.6132469654807,0.0242007072868788,52.2112469654807
"262",2022-07-28 13:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:15:00,51.6132469654807,0.0242007072868788,52.2112469654807
"263",2022-07-28 13:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:30:00,51.6132469654807,0.0242007072868788,52.2112469654807
"264",2022-07-28 13:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:45:00,51.6132469654807,0.0242007072868788,52.2112469654807
"265",2022-07-28 14:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:00:00,51.6132469654807,0.0242007072868788,52.2102469654807
"266",2022-07-28 14:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.599,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:15:00,51.6132469654807,0.0242007072868788,52.2122469654807
"267",2022-07-28 14:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.596,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:30:00,51.6132469654807,0.0242007072868788,52.2092469654807
"268",2022-07-28 14:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.595,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:45:00,51.6132469654807,0.0242007072868788,52.2082469654807
"269",2022-07-28 15:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.595,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:00:00,51.6132469654807,0.0242007072868788,52.2082469654807
"270",2022-07-28 15:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.595,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:15:00,51.6132469654807,0.0242007072868788,52.2082469654807
"271",2022-07-28 15:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.594,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:30:00,51.6132469654807,0.0242007072868788,52.2072469654807
"272",2022-07-28 15:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.595,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:45:00,51.6132469654807,0.0242007072868788,52.2082469654807
"273",2022-07-28 16:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.595,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:00:00,51.6132469654807,0.0242007072868788,52.2082469654807
"274",2022-07-28 16:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.595,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:15:00,51.6132469654807,0.0242007072868788,52.2082469654807
"275",2022-07-28 16:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:30:00,51.6132469654807,0.0242007072868788,52.2102469654807
"276",2022-07-28 16:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:45:00,51.6132469654807,0.0242007072868788,52.2102469654807
"277",2022-07-28 17:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.599,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:00:00,51.6132469654807,0.0242007072868788,52.2122469654807
"278",2022-07-28 17:15:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.599,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:15:00,51.6132469654807,0.0242007072868788,52.2122469654807
"279",2022-07-28 17:30:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.596,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:30:00,51.6132469654807,0.0242007072868788,52.2092469654807
"280",2022-07-28 17:45:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.597,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:45:00,51.6132469654807,0.0242007072868788,52.2102469654807
"281",2022-07-28 18:00:00,44.641334,-123.11754,2022-07-25 19:45:00,2022-07-31 20:00:00,"rebar",2139148,0.598,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:00:00,51.6132469654807,0.0242007072868788,52.2112469654807
