"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"284",2022-07-27 21:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:15:00,51.4678056909238,0.543500954465939,51.9728056909238
"285",2022-07-27 21:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.506,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:30:00,51.4678056909238,0.543500954465939,51.9738056909238
"286",2022-07-27 21:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 21:45:00,51.4678056909238,0.543500954465939,51.9728056909238
"287",2022-07-27 22:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.504,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:00:00,51.4678056909238,0.543500954465939,51.9718056909238
"288",2022-07-27 22:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:15:00,51.4678056909238,0.543500954465939,51.9698056909238
"289",2022-07-27 22:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:30:00,51.4678056909238,0.543500954465939,51.9678056909238
"290",2022-07-27 22:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 22:45:00,51.4678056909238,0.543500954465939,51.9728056909238
"291",2022-07-27 23:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.503,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:00:00,51.4678056909238,0.543500954465939,51.9708056909238
"292",2022-07-27 23:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:15:00,51.4678056909238,0.543500954465939,51.9678056909238
"293",2022-07-27 23:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:30:00,51.4678056909238,0.543500954465939,51.9698056909238
"294",2022-07-27 23:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-27 23:45:00,51.463910158188,0.543500954465939,51.964910158188
"295",2022-07-28 00:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:00:00,51.4678056909238,0.543500954465939,51.9688056909238
"296",2022-07-28 00:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,23.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:15:00,51.4678056909238,0.543500954465939,51.9698056909238
"297",2022-07-28 00:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:30:00,51.4678056909238,0.543500954465939,51.9668056909238
"298",2022-07-28 00:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 00:45:00,51.4678056909238,0.543500954465939,51.9678056909238
"299",2022-07-28 01:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.503,23.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:00:00,51.4678056909238,0.543500954465939,51.9708056909238
"300",2022-07-28 01:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:15:00,51.4678056909238,0.543500954465939,51.9688056909238
"301",2022-07-28 01:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:30:00,51.4678056909238,0.543500954465939,51.9688056909238
"302",2022-07-28 01:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 01:45:00,51.4678056909238,0.543500954465939,51.9688056909238
"303",2022-07-28 02:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:00:00,51.4678056909238,0.543500954465939,51.9668056909238
"304",2022-07-28 02:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,23.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:15:00,51.4678056909238,0.543500954465939,51.9678056909238
"305",2022-07-28 02:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:30:00,51.4678056909238,0.543500954465939,51.9668056909238
"306",2022-07-28 02:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 02:45:00,51.4678056909238,0.543500954465939,51.9648056909238
"307",2022-07-28 03:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:00:00,51.4678056909238,0.543500954465939,51.9648056909238
"308",2022-07-28 03:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:15:00,51.4678056909238,0.543500954465939,51.9668056909238
"309",2022-07-28 03:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,23.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:30:00,51.4678056909238,0.543500954465939,51.9688056909238
"310",2022-07-28 03:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 03:45:00,51.4678056909238,0.543500954465939,51.9678056909238
"311",2022-07-28 04:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,23.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:00:00,51.4678056909238,0.543500954465939,51.9638056909238
"312",2022-07-28 04:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:15:00,51.4678056909238,0.543500954465939,51.9648056909238
"313",2022-07-28 04:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:30:00,51.4678056909238,0.543500954465939,51.9668056909238
"314",2022-07-28 04:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 04:45:00,51.4678056909238,0.543500954465939,51.9678056909238
"315",2022-07-28 05:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:00:00,51.4678056909238,0.543500954465939,51.9658056909238
"316",2022-07-28 05:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:15:00,51.4678056909238,0.543500954465939,51.9648056909238
"317",2022-07-28 05:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:30:00,51.4678056909238,0.543500954465939,51.9648056909238
"318",2022-07-28 05:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 05:45:00,51.4678056909238,0.543500954465939,51.9638056909238
"319",2022-07-28 06:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:00:00,51.4678056909238,0.543500954465939,51.9668056909238
"320",2022-07-28 06:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:15:00,51.4678056909238,0.543500954465939,51.9668056909238
"321",2022-07-28 06:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:30:00,51.4678056909238,0.543500954465939,51.9668056909238
"322",2022-07-28 06:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 06:45:00,51.4678056909238,0.543500954465939,51.9668056909238
"323",2022-07-28 07:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.495,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:00:00,51.4678056909238,0.543500954465939,51.9628056909238
"324",2022-07-28 07:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:15:00,51.4678056909238,0.543500954465939,51.9668056909238
"325",2022-07-28 07:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:30:00,51.4678056909238,0.543500954465939,51.9658056909238
"326",2022-07-28 07:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 07:45:00,51.4678056909238,0.543500954465939,51.9648056909238
"327",2022-07-28 08:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:00:00,51.4678056909238,0.543500954465939,51.9648056909238
"328",2022-07-28 08:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:15:00,51.4678056909238,0.543500954465939,51.9648056909238
"329",2022-07-28 08:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:30:00,51.4678056909238,0.543500954465939,51.9638056909238
"330",2022-07-28 08:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 08:45:00,51.4678056909238,0.543500954465939,51.9638056909238
"331",2022-07-28 09:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.496,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:00:00,51.4678056909238,0.543500954465939,51.9638056909238
"332",2022-07-28 09:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:15:00,51.4678056909238,0.543500954465939,51.9648056909238
"333",2022-07-28 09:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:30:00,51.4678056909238,0.543500954465939,51.9658056909238
"334",2022-07-28 09:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 09:45:00,51.4678056909238,0.543500954465939,51.9688056909238
"335",2022-07-28 10:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:00:00,51.4678056909238,0.543500954465939,51.9648056909238
"336",2022-07-28 10:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:15:00,51.4678056909238,0.543500954465939,51.9668056909238
"337",2022-07-28 10:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:30:00,51.4678056909238,0.543500954465939,51.9668056909238
"338",2022-07-28 10:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 10:45:00,51.4678056909238,0.543500954465939,51.9688056909238
"339",2022-07-28 11:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:00:00,51.4678056909238,0.543500954465939,51.9688056909238
"340",2022-07-28 11:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:15:00,51.4678056909238,0.543500954465939,51.9668056909238
"341",2022-07-28 11:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:30:00,51.4678056909238,0.543500954465939,51.9688056909238
"342",2022-07-28 11:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 11:45:00,51.4678056909238,0.543500954465939,51.9668056909238
"343",2022-07-28 12:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:00:00,51.4678056909238,0.543500954465939,51.9698056909238
"344",2022-07-28 12:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:15:00,51.4678056909238,0.543500954465939,51.9688056909238
"345",2022-07-28 12:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:30:00,51.4678056909238,0.543500954465939,51.9678056909238
"346",2022-07-28 12:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 12:45:00,51.4678056909238,0.543500954465939,51.9678056909238
"347",2022-07-28 13:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:00:00,51.4678056909238,0.543500954465939,51.9668056909238
"348",2022-07-28 13:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:15:00,51.4678056909238,0.543500954465939,51.9698056909238
"349",2022-07-28 13:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:30:00,51.4678056909238,0.543500954465939,51.9698056909238
"350",2022-07-28 13:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 13:45:00,51.4678056909238,0.543500954465939,51.9668056909238
"351",2022-07-28 14:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:00:00,51.4678056909238,0.543500954465939,51.9688056909238
"352",2022-07-28 14:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:15:00,51.4678056909238,0.543500954465939,51.9678056909238
"353",2022-07-28 14:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:30:00,51.4678056909238,0.543500954465939,51.9678056909238
"354",2022-07-28 14:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 14:45:00,51.4678056909238,0.543500954465939,51.9668056909238
"355",2022-07-28 15:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:00:00,51.4678056909238,0.543500954465939,51.9668056909238
"356",2022-07-28 15:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.505,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:15:00,51.4678056909238,0.543500954465939,51.9728056909238
"357",2022-07-28 15:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:30:00,51.4678056909238,0.543500954465939,51.9688056909238
"358",2022-07-28 15:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 15:45:00,51.4678056909238,0.543500954465939,51.9698056909238
"359",2022-07-28 16:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:00:00,51.4678056909238,0.543500954465939,51.9698056909238
"360",2022-07-28 16:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:15:00,51.4678056909238,0.543500954465939,51.9668056909238
"361",2022-07-28 16:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:30:00,51.4678056909238,0.543500954465939,51.9688056909238
"362",2022-07-28 16:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 16:45:00,51.4678056909238,0.543500954465939,51.9658056909238
"363",2022-07-28 17:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:00:00,51.4678056909238,0.543500954465939,51.9678056909238
"364",2022-07-28 17:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:15:00,51.4678056909238,0.543500954465939,51.9678056909238
"365",2022-07-28 17:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:30:00,51.4678056909238,0.543500954465939,51.9678056909238
"366",2022-07-28 17:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 17:45:00,51.4678056909238,0.543500954465939,51.9658056909238
"367",2022-07-28 18:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:00:00,51.4678056909238,0.543500954465939,51.9668056909238
"368",2022-07-28 18:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.5,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:15:00,51.4678056909238,0.543500954465939,51.9678056909238
"369",2022-07-28 18:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.502,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:30:00,51.4678056909238,0.543500954465939,51.9698056909238
"370",2022-07-28 18:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 18:45:00,51.4678056909238,0.543500954465939,51.9688056909238
"371",2022-07-28 19:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:00:00,51.4678056909238,0.543500954465939,51.9668056909238
"372",2022-07-28 19:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:15:00,51.4678056909238,0.543500954465939,51.9688056909238
"373",2022-07-28 19:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:30:00,51.4678056909238,0.543500954465939,51.9668056909238
"374",2022-07-28 19:45:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.498,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:45:00,51.4678056909238,0.543500954465939,51.9658056909238
"375",2022-07-28 20:00:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.499,22.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:00:00,51.4678056909238,0.543500954465939,51.9668056909238
"376",2022-07-28 20:15:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.501,22.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:15:00,51.4678056909238,0.543500954465939,51.9688056909238
"377",2022-07-28 20:30:00,44.676022,-123.095694,2022-07-24 22:15:00,2022-07-31 21:45:00,"Rebar",2139147,0.497,23,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:30:00,51.4678056909238,0.543500954465939,51.9648056909238
