"","PT_time_UTC","PT_lat","PT_lon","PT_install_UTC","PT_uninstall_UTC","Install_method","PT_serial","PT_level","Temperature","driftID","datetime","PT_correction","PT_wse_sd","PT_wse"
"277",2022-07-28 19:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.338,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 19:45:00,56.5031866748521,0.498216851497075,57.8411866748521
"278",2022-07-28 20:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.336,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:00:00,56.5031866748521,0.498216851497075,57.8391866748521
"279",2022-07-28 20:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.334,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:15:00,56.5031866748521,0.498216851497075,57.8371866748521
"280",2022-07-28 20:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.336,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:30:00,56.5031866748521,0.498216851497075,57.8391866748521
"281",2022-07-28 20:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.341,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 20:45:00,56.5031866748521,0.498216851497075,57.8441866748521
"282",2022-07-28 21:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.34,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:00:00,56.5031866748521,0.498216851497075,57.8431866748521
"283",2022-07-28 21:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.337,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:15:00,56.5031866748521,0.498216851497075,57.8401866748521
"284",2022-07-28 21:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.336,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:30:00,56.5031866748521,0.498216851497075,57.8391866748521
"285",2022-07-28 21:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.338,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 21:45:00,56.5031866748521,0.498216851497075,57.8411866748521
"286",2022-07-28 22:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.339,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:00:00,56.5031866748521,0.498216851497075,57.8421866748521
"287",2022-07-28 22:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.336,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:15:00,56.5031866748521,0.498216851497075,57.8391866748521
"288",2022-07-28 22:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.34,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:30:00,56.5031866748521,0.498216851497075,57.8431866748521
"289",2022-07-28 22:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.336,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 22:45:00,56.5031866748521,0.498216851497075,57.8391866748521
"290",2022-07-28 23:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.338,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:00:00,56.5031866748521,0.498216851497075,57.8411866748521
"291",2022-07-28 23:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.341,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:15:00,56.5031866748521,0.498216851497075,57.8441866748521
"292",2022-07-28 23:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.342,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:30:00,56.5031866748521,0.498216851497075,57.8451866748521
"293",2022-07-28 23:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.34,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-28 23:45:00,56.5031866748521,0.498216851497075,57.8431866748521
"294",2022-07-29 00:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.341,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:00:00,56.5031866748521,0.498216851497075,57.8441866748521
"295",2022-07-29 00:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.345,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:15:00,56.5031866748521,0.498216851497075,57.8481866748521
"296",2022-07-29 00:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.343,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:30:00,56.5031866748521,0.498216851497075,57.8461866748521
"297",2022-07-29 00:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.345,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 00:45:00,56.5031866748521,0.498216851497075,57.8481866748521
"298",2022-07-29 01:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.348,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:00:00,56.5031866748521,0.498216851497075,57.8511866748521
"299",2022-07-29 01:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.343,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:15:00,56.5031866748521,0.498216851497075,57.8461866748521
"300",2022-07-29 01:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.347,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:30:00,56.5031866748521,0.498216851497075,57.8501866748521
"301",2022-07-29 01:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.345,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 01:45:00,56.5031866748521,0.498216851497075,57.8481866748521
"302",2022-07-29 02:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.349,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:00:00,56.5031866748521,0.498216851497075,57.8521866748521
"303",2022-07-29 02:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.346,22.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:15:00,56.5031866748521,0.498216851497075,57.8491866748521
"304",2022-07-29 02:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.345,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:30:00,56.5031866748521,0.498216851497075,57.8481866748521
"305",2022-07-29 02:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.346,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 02:45:00,56.5031866748521,0.498216851497075,57.8491866748521
"306",2022-07-29 03:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.344,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:00:00,56.5031866748521,0.498216851497075,57.8471866748521
"307",2022-07-29 03:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.345,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:15:00,56.5031866748521,0.498216851497075,57.8481866748521
"308",2022-07-29 03:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.349,22.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:30:00,56.5031866748521,0.498216851497075,57.8521866748521
"309",2022-07-29 03:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.35,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 03:45:00,56.5031866748521,0.498216851497075,57.8531866748521
"310",2022-07-29 04:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.346,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:00:00,56.5031866748521,0.498216851497075,57.8491866748521
"311",2022-07-29 04:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.353,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:15:00,56.5031866748521,0.498216851497075,57.8561866748521
"312",2022-07-29 04:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.349,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:30:00,56.5031866748521,0.498216851497075,57.8521866748521
"313",2022-07-29 04:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.348,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 04:45:00,56.5031866748521,0.498216851497075,57.8511866748521
"314",2022-07-29 05:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.356,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:00:00,56.5031866748521,0.498216851497075,57.8591866748521
"315",2022-07-29 05:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.355,22.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:15:00,56.5031866748521,0.498216851497075,57.8581866748521
"316",2022-07-29 05:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.351,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:30:00,56.5031866748521,0.498216851497075,57.8541866748521
"317",2022-07-29 05:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.354,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 05:45:00,56.5031866748521,0.498216851497075,57.8571866748521
"318",2022-07-29 06:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.353,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:00:00,56.5031866748521,0.498216851497075,57.8561866748521
"319",2022-07-29 06:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.355,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:15:00,56.5031866748521,0.498216851497075,57.8581866748521
"320",2022-07-29 06:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.355,22.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:30:00,56.5031866748521,0.498216851497075,57.8581866748521
"321",2022-07-29 06:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.358,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 06:45:00,56.5031866748521,0.498216851497075,57.8611866748521
"322",2022-07-29 07:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.358,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:00:00,56.5031866748521,0.498216851497075,57.8611866748521
"323",2022-07-29 07:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.358,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:15:00,56.5031866748521,0.498216851497075,57.8611866748521
"324",2022-07-29 07:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.357,22.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:30:00,56.5031866748521,0.498216851497075,57.8601866748521
"325",2022-07-29 07:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 07:45:00,56.5031866748521,0.498216851497075,57.8651866748521
"326",2022-07-29 08:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.36,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:00:00,56.5031866748521,0.498216851497075,57.8631866748521
"327",2022-07-29 08:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,22.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:15:00,56.5031866748521,0.498216851497075,57.8651866748521
"328",2022-07-29 08:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:30:00,56.5031866748521,0.498216851497075,57.8651866748521
"329",2022-07-29 08:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 08:45:00,56.5031866748521,0.498216851497075,57.8681866748521
"330",2022-07-29 09:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,22.1,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:00:00,56.5031866748521,0.498216851497075,57.8681866748521
"331",2022-07-29 09:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.358,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:15:00,56.5031866748521,0.498216851497075,57.8611866748521
"332",2022-07-29 09:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.358,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:30:00,56.5031866748521,0.498216851497075,57.8611866748521
"333",2022-07-29 09:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.364,22,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 09:45:00,56.5031866748521,0.498216851497075,57.8671866748521
"334",2022-07-29 10:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.363,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:00:00,56.5031866748521,0.498216851497075,57.8661866748521
"335",2022-07-29 10:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.363,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:15:00,56.5031866748521,0.498216851497075,57.8661866748521
"336",2022-07-29 10:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,21.9,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:30:00,56.5031866748521,0.498216851497075,57.8681866748521
"337",2022-07-29 10:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 10:45:00,56.5031866748521,0.498216851497075,57.8651866748521
"338",2022-07-29 11:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.367,21.8,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:00:00,56.5031866748521,0.498216851497075,57.8701866748521
"339",2022-07-29 11:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:15:00,56.5031866748521,0.498216851497075,57.8681866748521
"340",2022-07-29 11:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.364,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:30:00,56.5031866748521,0.498216851497075,57.8671866748521
"341",2022-07-29 11:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 11:45:00,56.5031866748521,0.498216851497075,57.8691866748521
"342",2022-07-29 12:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:00:00,56.5031866748521,0.498216851497075,57.8691866748521
"343",2022-07-29 12:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.367,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:15:00,56.5031866748521,0.498216851497075,57.8701866748521
"344",2022-07-29 12:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:30:00,56.5031866748521,0.498216851497075,57.8651866748521
"345",2022-07-29 12:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 12:45:00,56.5031866748521,0.498216851497075,57.8681866748521
"346",2022-07-29 13:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.367,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:00:00,56.5031866748521,0.498216851497075,57.8701866748521
"347",2022-07-29 13:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:15:00,56.5031866748521,0.498216851497075,57.8691866748521
"348",2022-07-29 13:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.367,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:30:00,56.5031866748521,0.498216851497075,57.8701866748521
"349",2022-07-29 13:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.37,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 13:45:00,56.5031866748521,0.498216851497075,57.8731866748521
"350",2022-07-29 14:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:00:00,56.5031866748521,0.498216851497075,57.8651866748521
"351",2022-07-29 14:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.363,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:15:00,56.5031866748521,0.498216851497075,57.8661866748521
"352",2022-07-29 14:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:30:00,56.5031866748521,0.498216851497075,57.8681866748521
"353",2022-07-29 14:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.365,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 14:45:00,56.5031866748521,0.498216851497075,57.8681866748521
"354",2022-07-29 15:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.366,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:00:00,56.5031866748521,0.498216851497075,57.8691866748521
"355",2022-07-29 15:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.363,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:15:00,56.5031866748521,0.498216851497075,57.8661866748521
"356",2022-07-29 15:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:30:00,56.5031866748521,0.498216851497075,57.8641866748521
"357",2022-07-29 15:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.359,21.2,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 15:45:00,56.5031866748521,0.498216851497075,57.8621866748521
"358",2022-07-29 16:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:00:00,56.5031866748521,0.498216851497075,57.8651866748521
"359",2022-07-29 16:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:15:00,56.5031866748521,0.498216851497075,57.8641866748521
"360",2022-07-29 16:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.362,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:30:00,56.5031866748521,0.498216851497075,57.8651866748521
"361",2022-07-29 16:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.359,21.3,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 16:45:00,56.5031866748521,0.498216851497075,57.8621866748521
"362",2022-07-29 17:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:00:00,56.5031866748521,0.498216851497075,57.8641866748521
"363",2022-07-29 17:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.359,21.4,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:15:00,56.5031866748521,0.498216851497075,57.8621866748521
"364",2022-07-29 17:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.36,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:30:00,56.5031866748521,0.498216851497075,57.8631866748521
"365",2022-07-29 17:45:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.361,21.5,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 17:45:00,56.5031866748521,0.498216851497075,57.8641866748521
"366",2022-07-29 18:00:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.359,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:00:00,56.5031866748521,0.498216851497075,57.8621866748521
"367",2022-07-29 18:15:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.354,21.6,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:15:00,56.5031866748521,0.498216851497075,57.8571866748521
"368",2022-07-29 18:30:00,44.596407,-123.189671,2022-07-25 22:30:00,2022-07-30 01:00:00,"Cinderblock",2139966,1.36,21.7,"SWOTCalVal_WM_GNSS_L2_Rec3_20220726T155300_20220727T005100",2022-07-29 18:30:00,56.5031866748521,0.498216851497075,57.8631866748521
